NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN|NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO|TIPOTRAYECTO
ARBOLETES-ANTIOQUIA|CAUCASIA-ANTIOQUIA|NACIONAL
ARBOLETES-ANTIOQUIA|CERETE-CORDOBA|NACIONAL
ARBOLETES-ANTIOQUIA|CIENAGA-MAGDALENA|NACIONAL
ARBOLETES-ANTIOQUIA|MONTERIA-CORDOBA|NACIONAL
ARBOLETES-ANTIOQUIA|FUNDACION-MAGDALENA|NACIONAL
ARBOLETES-ANTIOQUIA|MAGANGUE-BOLIVAR|NACIONAL
ARBOLETES-ANTIOQUIA|RIOHACHA-LA GUAJIRA|NACIONAL
ARBOLETES-ANTIOQUIA|LORICA-CORDOBA|NACIONAL
ARBOLETES-ANTIOQUIA|PLANETA RICA-CORDOBA|NACIONAL
ARBOLETES-ANTIOQUIA|SANTA MARTA-MAGDALENA|NACIONAL
ARBOLETES-ANTIOQUIA|EL CARMEN DE BOLIVAR-BOLIVAR|NACIONAL
ARBOLETES-ANTIOQUIA|VALLEDUPAR-CESAR|NACIONAL
ARBOLETES-ANTIOQUIA|PUERTO BOYACA-BOYACA|NACIONAL
ARBOLETES-ANTIOQUIA|LA MINA-LA GUAJIRA(CAS)|NACIONAL
ARBOLETES-ANTIOQUIA|SAN JACINTO-BOLIVAR|NACIONAL
ARBOLETES-ANTIOQUIA|CHINU-CORDOBA|NACIONAL
ARBOLETES-ANTIOQUIA|BARANOA-ATLANTICO|NACIONAL
ARBOLETES-ANTIOQUIA|CIENAGA DE ORO-CORDOBA|NACIONAL
ARBOLETES-ANTIOQUIA|LA PAZ-CESAR|NACIONAL
ARBOLETES-ANTIOQUIA|GALAPA-ATLANTICO|NACIONAL
ARBOLETES-ANTIOQUIA|BECERRIL-CESAR|NACIONAL
ARBOLETES-ANTIOQUIA|MALAMBO-ATLANTICO|NACIONAL
ARBOLETES-ANTIOQUIA|TURBACO B-BOLIVAR|NACIONAL
ARBOLETES-ANTIOQUIA|URIBIA-LA GUAJIRA|NACIONAL
ARBOLETES-ANTIOQUIA|MARIA LA BAJA B-BOLIVAR|NACIONAL
ARBOLETES-ANTIOQUIA|COTORRA (I)-CORDOBA|NACIONAL
ARBOLETES-ANTIOQUIA|PARAGUACHON-LA GUAJIRA(CORRGTO)|NACIONAL
ARBOLETES-ANTIOQUIA|PASACABALLOS-BOLIVAR(CORRGTO)|NACIONAL
ARBOLETES-ANTIOQUIA|MINA DRUMOND PRIBBENOW-CESAR(CORRGTO)|NACIONAL
ALBANIA-LA GUAJIRA|AYAPEL-CORDOBA|NACIONAL
ALBANIA-LA GUAJIRA|SAN SEBASTIAN DE BUENAVISTA-MAGDALENA|NACIONAL
ALBANIA-LA GUAJIRA|LA APARTADA Y LA FRONTERA-CORDOBA|NACIONAL
ALBANIA-LA GUAJIRA|LA SIERRA-ANTIOQUIA(CORRGTO)|NACIONAL
ALBANIA-LA GUAJIRA|MALAGANA-BOLIVAR(CORRGTO)|NACIONAL
ALBANIA-LA GUAJIRA|SAN ANTONIO-TOLIMA|NACIONAL
ARACATACA-MAGDALENA|ESPINAL-TOLIMA|NACIONAL
ARACATACA-MAGDALENA|GUADUAS-CUNDINAMARCA|NACIONAL
ARACATACA-MAGDALENA|CAQUEZA-CUNDINAMARCA|NACIONAL
ARACATACA-MAGDALENA|CHIPAQUE-CUNDINAMARCA|NACIONAL
ARACATACA-MAGDALENA|CHOACHI-CUNDINAMARCA|NACIONAL
ARACATACA-MAGDALENA|FOMEQUE-CUNDINAMARCA|NACIONAL
ARACATACA-MAGDALENA|FLANDES-TOLIMA|NACIONAL
ARACATACA-MAGDALENA|NILO-CUNDINAMARCA|NACIONAL
ALBANIA-LA GUAJIRA|PUERTO TRIUNFO-ANTIOQUIA|NACIONAL
ALBANIA-LA GUAJIRA|AGUADAS-CALDAS|NACIONAL
ARACATACA-MAGDALENA|ARMENIA (Q)-QUINDIO|NACIONAL
ARACATACA-MAGDALENA|BUGA-VALLE|NACIONAL
ARACATACA-MAGDALENA|CARTAGO-VALLE|NACIONAL
ARACATACA-MAGDALENA|DOSQUEBRADAS-RISARALDA|NACIONAL
ARACATACA-MAGDALENA|MOMPOS-BOLIVAR|NACIONAL
ARACATACA-MAGDALENA|CHINCHINA-CALDAS|NACIONAL
ARACATACA-MAGDALENA|MANIZALES-CALDAS|NACIONAL
ARACATACA-MAGDALENA|MEDELLIN-ANTIOQUIA|NACIONAL
ARACATACA-MAGDALENA|RIONEGRO (ANT)-ANTIOQUIA|NACIONAL
ARACATACA-MAGDALENA|PALMIRA-VALLE|NACIONAL
ARACATACA-MAGDALENA|PEREIRA-RISARALDA|NACIONAL
ARACATACA-MAGDALENA|SANTANDER DE QUILICHAO-CAUCA|NACIONAL
ARACATACA-MAGDALENA|ITAGUI-ANTIOQUIA|NACIONAL
ARACATACA-MAGDALENA|TULUA-VALLE|NACIONAL
ARACATACA-MAGDALENA|SAN JUAN DEL CESAR-LA GUAJIRA|NACIONAL
ARACATACA-MAGDALENA|ENVIGADO-ANTIOQUIA|NACIONAL
ARACATACA-MAGDALENA|SANTA ROSA DE CABAL-RISARALDA|NACIONAL
ARACATACA-MAGDALENA|BELLO-ANTIOQUIA|NACIONAL
ARACATACA-MAGDALENA|LA UNION (V)-VALLE|NACIONAL
ARACATACA-MAGDALENA|ROLDANILLO-VALLE|NACIONAL
ARACATACA-MAGDALENA|CALARCA-QUINDIO|NACIONAL
ARACATACA-MAGDALENA|VILLANUEVA-LA GUAJIRA|NACIONAL
ARACATACA-MAGDALENA|ANSERMA-CALDAS|NACIONAL
ARACATACA-MAGDALENA|SEVILLA-VALLE|NACIONAL
ARACATACA-MAGDALENA|LA VIRGINIA-RISARALDA|NACIONAL
ARACATACA-MAGDALENA|PUERTO TEJADA-CAUCA|NACIONAL
ARACATACA-MAGDALENA|CALDAS-ANTIOQUIA|NACIONAL
ARACATACA-MAGDALENA|COPACABANA-ANTIOQUIA|NACIONAL
ARACATACA-MAGDALENA|GIRARDOTA-ANTIOQUIA|NACIONAL
ARACATACA-MAGDALENA|LA TEBAIDA-QUINDIO|NACIONAL
ARACATACA-MAGDALENA|ANDALUCIA-VALLE|NACIONAL
ARACATACA-MAGDALENA|YUMBO-VALLE(CORRGTO)|NACIONAL
ARACATACA-MAGDALENA|PRADERA-VALLE|NACIONAL
ARACATACA-MAGDALENA|BUGALAGRANDE-VALLE|NACIONAL
ARACATACA-MAGDALENA|CAICEDONIA-VALLE|NACIONAL
ARACATACA-MAGDALENA|BELEN DE UMBRIA-RISARALDA|NACIONAL
ARACATACA-MAGDALENA|JAMUNDI-VALLE|NACIONAL
ARACATACA-MAGDALENA|EL CERRITO-VALLE|NACIONAL
ARACATACA-MAGDALENA|FLORIDA-VALLE|NACIONAL
ARACATACA-MAGDALENA|GINEBRA-VALLE|NACIONAL
ARACATACA-MAGDALENA|GUACARI-VALLE|NACIONAL
ARACATACA-MAGDALENA|LA ESTRELLA-ANTIOQUIA|NACIONAL
ARACATACA-MAGDALENA|MONTENEGRO-QUINDIO|NACIONAL
ARACATACA-MAGDALENA|SABANETA-ANTIOQUIA|NACIONAL
ARACATACA-MAGDALENA|VILLAMARIA-CALDAS|NACIONAL
ARACATACA-MAGDALENA|ZARZAL-VALLE|NACIONAL
ARACATACA-MAGDALENA|BARBOSA-ANTIOQUIA|NACIONAL
ARACATACA-MAGDALENA|DISTRACCION-LA GUAJIRA|NACIONAL
ARACATACA-MAGDALENA|EL MOLINO-LA GUAJIRA|NACIONAL
ARACATACA-MAGDALENA|FLORIDABLANCA-SANTANDER|NACIONAL
ARACATACA-MAGDALENA|YOTOCO-VALLE|NACIONAL
ARACATACA-MAGDALENA|HATONUEVO-LA GUAJIRA|NACIONAL
ARACATACA-MAGDALENA|VILLA RICA-CAUCA|NACIONAL
ARACATACA-MAGDALENA|CANDELARIA-VALLE(CORRGTO)|NACIONAL
ARACATACA-MAGDALENA|BRICE�O-CUNDINAMARCA|NACIONAL
ARACATACA-MAGDALENA|PUEBLO NUEVO-CORDOBA|NACIONAL
ARACATACA-MAGDALENA|SAN ANTONIO DE PRADO-ANTIOQUIA|NACIONAL
ARACATACA-MAGDALENA|MANAURE (C)-CESAR(CORRGTO)|NACIONAL
ARACATACA-MAGDALENA|ANSERMA NUEVO-VALLE|NACIONAL
ARACATACA-MAGDALENA|ROZO-VALLE(CORRGTO)|NACIONAL
ARACATACA-MAGDALENA|SAN PEDRO(V)-VALLE|NACIONAL
ARBOLETES-ANTIOQUIA|CHINCHINA-CALDAS|NACIONAL
ARBOLETES-ANTIOQUIA|MANIZALES-CALDAS|NACIONAL
ARBOLETES-ANTIOQUIA|MEDELLIN-ANTIOQUIA|NACIONAL
ARBOLETES-ANTIOQUIA|RIONEGRO (ANT)-ANTIOQUIA|NACIONAL
ARBOLETES-ANTIOQUIA|ITAGUI-ANTIOQUIA|NACIONAL
ARBOLETES-ANTIOQUIA|ENVIGADO-ANTIOQUIA|NACIONAL
ARBOLETES-ANTIOQUIA|BELLO-ANTIOQUIA|NACIONAL
ARBOLETES-ANTIOQUIA|CALDAS-ANTIOQUIA|NACIONAL
ARBOLETES-ANTIOQUIA|COPACABANA-ANTIOQUIA|NACIONAL
ARBOLETES-ANTIOQUIA|LA ESTRELLA-ANTIOQUIA|NACIONAL
ARBOLETES-ANTIOQUIA|SABANETA-ANTIOQUIA|NACIONAL
ARBOLETES-ANTIOQUIA|VILLAMARIA-CALDAS|NACIONAL
ARBOLETES-ANTIOQUIA|BARBOSA-ANTIOQUIA|NACIONAL
ALBANIA-LA GUAJIRA|CAUCASIA-ANTIOQUIA|NACIONAL
ALBANIA-LA GUAJIRA|VILLANUEVA-LA GUAJIRA|NACIONAL
ALBANIA-LA GUAJIRA|PURISIMA-CORDOBA|NACIONAL
ALBANIA-LA GUAJIRA|EL MOLINO-LA GUAJIRA|NACIONAL
ALBANIA-LA GUAJIRA|HATONUEVO-LA GUAJIRA|NACIONAL
ALBANIA-LA GUAJIRA|PUEBLO NUEVO-CORDOBA|NACIONAL
ALBANIA-LA GUAJIRA|JUAN DE ACOSTA-ATLANTICO|NACIONAL
ALBANIA-LA GUAJIRA|BUENAVISTA (COR)-CORDOBA|NACIONAL
ARACATACA-MAGDALENA|ZIPAQUIRA-CUNDINAMARCA|NACIONAL
ARACATACA-MAGDALENA|VILLETA-CUNDINAMARCA|NACIONAL
ARACATACA-MAGDALENA|UBATE-CUNDINAMARCA|NACIONAL
ARACATACA-MAGDALENA|TOCAIMA-CUNDINAMARCA|NACIONAL
ARACATACA-MAGDALENA|CAJICA-CUNDINAMARCA|NACIONAL
ARACATACA-MAGDALENA|TABIO-CUNDINAMARCA|NACIONAL
ARACATACA-MAGDALENA|SOACHA-CUNDINAMARCA|NACIONAL
ARACATACA-MAGDALENA|TENJO-CUNDINAMARCA|NACIONAL
ARACATACA-MAGDALENA|CACHIPAY-CUNDINAMARCA|NACIONAL
ARACATACA-MAGDALENA|AGUA DE DIOS-CUNDINAMARCA|NACIONAL
ARACATACA-MAGDALENA|COTA-CUNDINAMARCA|NACIONAL
ARACATACA-MAGDALENA|SOPO-CUNDINAMARCA|NACIONAL
ARACATACA-MAGDALENA|ALBAN-CUNDINAMARCA|NACIONAL
ARACATACA-MAGDALENA|LA MESA-CUNDINAMARCA|NACIONAL
ARACATACA-MAGDALENA|NEMOCON-CUNDINAMARCA|NACIONAL
ARACATACA-MAGDALENA|SIBATE-CUNDINAMARCA|NACIONAL
ARACATACA-MAGDALENA|TOCANCIPA-CUNDINAMARCA|NACIONAL
ARACATACA-MAGDALENA|EL COLEGIO (MESITAS)-CUNDINAMARCA|NACIONAL
ARACATACA-MAGDALENA|LA CALERA-CUNDINAMARCA|NACIONAL
ARACATACA-MAGDALENA|GUASCA-CUNDINAMARCA|NACIONAL
ARACATACA-MAGDALENA|SANTANDERCITO-CUNDINAMARCA(INSPOLMUN)|NACIONAL
ARACATACA-MAGDALENA|LA FLORIDA-CUNDINAMARCA(INSPOL)|NACIONAL
ARACATACA-MAGDALENA|SUBACHOQUE-CUNDINAMARCA|NACIONAL
ARACATACA-MAGDALENA|SASAIMA-CUNDINAMARCA|NACIONAL
ARACATACA-MAGDALENA|EL ROSAL-CUNDINAMARCA|NACIONAL
ARACATACA-MAGDALENA|SIMIJACA-CUNDINAMARCA|NACIONAL
ARACATACA-MAGDALENA|VIOTA-CUNDINAMARCA|NACIONAL
ARACATACA-MAGDALENA|VILLAPINZON-CUNDINAMARCA|NACIONAL
ARACATACA-MAGDALENA|MACHETA-CUNDINAMARCA|NACIONAL
ARACATACA-MAGDALENA|UTICA-CUNDINAMARCA|NACIONAL
ALBANIA-LA GUAJIRA|NILO-CUNDINAMARCA|NACIONAL
ALBANIA-LA GUAJIRA|POPAYAN-CAUCA|NACIONAL
ALBANIA-LA GUAJIRA|PUERTO BOYACA-BOYACA|NACIONAL
ARACATACA-MAGDALENA|CANALETE-CORDOBA|NACIONAL
ARACATACA-MAGDALENA|GALERAS-SUCRE|NACIONAL
ARACATACA-MAGDALENA|PUEBLO BELLO-CESAR|NACIONAL
ARACATACA-MAGDALENA|PUERTO ESCONDIDO-CORDOBA|NACIONAL
ARBOLETES-ANTIOQUIA|AYAPEL-CORDOBA|NACIONAL
ARBOLETES-ANTIOQUIA|PURISIMA-CORDOBA|NACIONAL
ARBOLETES-ANTIOQUIA|SAN ANDRES DE SOTAVENTO-CORDOBA|NACIONAL
ARBOLETES-ANTIOQUIA|SAN ANTERO-CORDOBA|NACIONAL
ARBOLETES-ANTIOQUIA|SAN PELAYO-CORDOBA|NACIONAL
ARBOLETES-ANTIOQUIA|LA APARTADA Y LA FRONTERA-CORDOBA|NACIONAL
ARBOLETES-ANTIOQUIA|PIVIJAY-MAGDALENA|NACIONAL
ARBOLETES-ANTIOQUIA|SAN DIEGO-CESAR|NACIONAL
ARBOLETES-ANTIOQUIA|EL COPEY-CESAR|NACIONAL
ARBOLETES-ANTIOQUIA|MOMIL-CORDOBA|NACIONAL
ARBOLETES-ANTIOQUIA|PUEBLO NUEVO-CORDOBA|NACIONAL
ARBOLETES-ANTIOQUIA|GALERAS-SUCRE|NACIONAL
ARBOLETES-ANTIOQUIA|BUENAVISTA (COR)-CORDOBA|NACIONAL
ARBOLETES-ANTIOQUIA|PUEBLO BELLO-CESAR|NACIONAL
ARBOLETES-ANTIOQUIA|PUERTO ESCONDIDO-CORDOBA|NACIONAL
ALBANIA-LA GUAJIRA|CANALETE-CORDOBA|NACIONAL
ALBANIA-LA GUAJIRA|PIVIJAY-MAGDALENA|NACIONAL
ALBANIA-LA GUAJIRA|GALERAS-SUCRE|NACIONAL
ALBANIA-LA GUAJIRA|PUEBLO BELLO-CESAR|NACIONAL
ALBANIA-LA GUAJIRA|PUERTO ESCONDIDO-CORDOBA|NACIONAL
ASTREA-CESAR|BARRANQUILLA-ATLANTICO|NACIONAL
ASTREA-CESAR|BOSCONIA-CESAR|NACIONAL
ASTREA-CESAR|CAUCASIA-ANTIOQUIA|NACIONAL
ASTREA-CESAR|CHINCHINA-CALDAS|NACIONAL
ASTREA-CESAR|CERETE-CORDOBA|NACIONAL
ASTREA-CESAR|CIENAGA-MAGDALENA|NACIONAL
ASTREA-CESAR|MANIZALES-CALDAS|NACIONAL
ASTREA-CESAR|MEDELLIN-ANTIOQUIA|NACIONAL
ASTREA-CESAR|MONTERIA-CORDOBA|NACIONAL
ASTREA-CESAR|RIONEGRO (ANT)-ANTIOQUIA|NACIONAL
ASTREA-CESAR|FUNDACION-MAGDALENA|NACIONAL
ASTREA-CESAR|MAGANGUE-BOLIVAR|NACIONAL
ASTREA-CESAR|RIOHACHA-LA GUAJIRA|NACIONAL
ASTREA-CESAR|LORICA-CORDOBA|NACIONAL
ASTREA-CESAR|PLANETA RICA-CORDOBA|NACIONAL
ASTREA-CESAR|SANTA MARTA-MAGDALENA|NACIONAL
ASTREA-CESAR|ITAGUI-ANTIOQUIA|NACIONAL
ASTREA-CESAR|EL CARMEN DE BOLIVAR-BOLIVAR|NACIONAL
ASTREA-CESAR|SAN JUAN DEL CESAR-LA GUAJIRA|NACIONAL
ASTREA-CESAR|ENVIGADO-ANTIOQUIA|NACIONAL
ASTREA-CESAR|VALLEDUPAR-CESAR|NACIONAL
ASTREA-CESAR|BELLO-ANTIOQUIA|NACIONAL
ASTREA-CESAR|VILLANUEVA-LA GUAJIRA|NACIONAL
ASTREA-CESAR|AYAPEL-CORDOBA|NACIONAL
ASTREA-CESAR|PUERTO BOYACA-BOYACA|NACIONAL
ASTREA-CESAR|LA MINA-LA GUAJIRA(CAS)|NACIONAL
ASTREA-CESAR|CALDAS-ANTIOQUIA|NACIONAL
ASTREA-CESAR|COPACABANA-ANTIOQUIA|NACIONAL
ASTREA-CESAR|SAN JACINTO-BOLIVAR|NACIONAL
ASTREA-CESAR|PUERTO TRIUNFO-ANTIOQUIA|NACIONAL
ASTREA-CESAR|LA ESTRELLA-ANTIOQUIA|NACIONAL
ASTREA-CESAR|AGUADAS-CALDAS|NACIONAL
ASTREA-CESAR|CHINU-CORDOBA|NACIONAL
ASTREA-CESAR|PURISIMA-CORDOBA|NACIONAL
ASTREA-CESAR|SABANETA-ANTIOQUIA|NACIONAL
ASTREA-CESAR|VILLAMARIA-CALDAS|NACIONAL
ASTREA-CESAR|BARBOSA-ANTIOQUIA|NACIONAL
ASTREA-CESAR|BARANOA-ATLANTICO|NACIONAL
ASTREA-CESAR|CIENAGA DE ORO-CORDOBA|NACIONAL
ASTREA-CESAR|SAN ANDRES DE SOTAVENTO-CORDOBA|NACIONAL
ASTREA-CESAR|SAN ANTERO-CORDOBA|NACIONAL
ASTREA-CESAR|SAN PELAYO-CORDOBA|NACIONAL
ASTREA-CESAR|DISTRACCION-LA GUAJIRA|NACIONAL
ASTREA-CESAR|EL MOLINO-LA GUAJIRA|NACIONAL
ASTREA-CESAR|LA PAZ-CESAR|NACIONAL
ASTREA-CESAR|PIVIJAY-MAGDALENA|NACIONAL
ASTREA-CESAR|HATONUEVO-LA GUAJIRA|NACIONAL
ASTREA-CESAR|LA SIERRA-ANTIOQUIA(CORRGTO)|NACIONAL
ASTREA-CESAR|GALAPA-ATLANTICO|NACIONAL
ASTREA-CESAR|SAN DIEGO-CESAR|NACIONAL
ASTREA-CESAR|BECERRIL-CESAR|NACIONAL
ASTREA-CESAR|MALAMBO-ATLANTICO|NACIONAL
ASTREA-CESAR|TURBACO B-BOLIVAR|NACIONAL
ASTREA-CESAR|EL COPEY-CESAR|NACIONAL
ASTREA-CESAR|MOMIL-CORDOBA|NACIONAL
ASTREA-CESAR|CASTILLA LA NUEVA-META|NACIONAL
ASTREA-CESAR|URIBIA-LA GUAJIRA|NACIONAL
ASTREA-CESAR|JUAN DE ACOSTA-ATLANTICO|NACIONAL
ASTREA-CESAR|MARIA LA BAJA B-BOLIVAR|NACIONAL
ASTREA-CESAR|MALAGANA-BOLIVAR(CORRGTO)|NACIONAL
ASTREA-CESAR|BUENAVISTA (COR)-CORDOBA|NACIONAL
ASTREA-CESAR|COTORRA (I)-CORDOBA|NACIONAL
ASTREA-CESAR|PARAGUACHON-LA GUAJIRA(CORRGTO)|NACIONAL
ASTREA-CESAR|PASACABALLOS-BOLIVAR(CORRGTO)|NACIONAL
ASTREA-CESAR|PUEBLO BELLO-CESAR|NACIONAL
ASTREA-CESAR|PUERTO ESCONDIDO-CORDOBA|NACIONAL
ASTREA-CESAR|SAN ANTONIO-TOLIMA|NACIONAL
ASTREA-CESAR|MINA DRUMOND PRIBBENOW-CESAR(CORRGTO)|NACIONAL
ARAUQUITA-ARAUCA|PUERTO TEJADA-CAUCA|ESPECIAL
ARAUQUITA-ARAUCA|ANZOATEGUI-TOLIMA|ESPECIAL
ARAUQUITA-ARAUCA|BUENOS AIRES-TOLIMA(CAS)|ESPECIAL
ARAUQUITA-ARAUCA|RIOBLANCO-TOLIMA|ESPECIAL
ARAUQUITA-ARAUCA|SAN ANTONIO-TOLIMA|ESPECIAL
ARANZAZU-CALDAS|ANZOATEGUI-TOLIMA|ESPECIAL
ARAUCA-CALDAS(CORRGTO)|ANZOATEGUI-TOLIMA|ESPECIAL
ARAUCA-CALDAS(CORRGTO)|SAN ANTONIO-TOLIMA|ESPECIAL
ARGELIA (C)-CAUCA|APARTADO-ANTIOQUIA|ESPECIAL
ARGELIA (C)-CAUCA|LETICIA-AMAZONAS|ESPECIAL
ARGELIA (C)-CAUCA|QUIBDO-CHOCO|ESPECIAL
ARGELIA (C)-CAUCA|AYAPEL-CORDOBA|ESPECIAL
ARGELIA (C)-CAUCA|DORADAL-ANTIOQUIA(CORRGTO)|ESPECIAL
ARGELIA (C)-CAUCA|ANZOATEGUI-TOLIMA|ESPECIAL
ARGELIA (C)-CAUCA|MEDINA-CUNDINAMARCA|ESPECIAL
ARGELIA (C)-CAUCA|QUIPILE-CUNDINAMARCA|ESPECIAL
ARGELIA (C)-CAUCA|SAN PEDRO DE LOS MILAGROS-ANTIOQUIA|ESPECIAL
ARGELIA (C)-CAUCA|VENECIA (C)-CUNDINAMARCA|ESPECIAL
ARAUQUITA-ARAUCA|MONGUI-BOYACA|ESPECIAL
ARANZAZU-CALDAS|APARTADO-ANTIOQUIA|ESPECIAL
ARANZAZU-CALDAS|AYAPEL-CORDOBA|ESPECIAL
ARANZAZU-CALDAS|CALOTO-CAUCA|ESPECIAL
ARANZAZU-CALDAS|MEDINA-CUNDINAMARCA|ESPECIAL
ARAUQUITA-ARAUCA|APARTADO-ANTIOQUIA|ESPECIAL
ARAUQUITA-ARAUCA|CAUCASIA-ANTIOQUIA|ESPECIAL
ARAUQUITA-ARAUCA|IPIALES-NARI�O|ESPECIAL
ARAUQUITA-ARAUCA|SANTANDER DE QUILICHAO-CAUCA|ESPECIAL
ARAUQUITA-ARAUCA|TUMACO-NARI�O|ESPECIAL
ARAUQUITA-ARAUCA|MONTELIBANO-CORDOBA|ESPECIAL
ARAUQUITA-ARAUCA|LA UNION (V)-VALLE|ESPECIAL
ARAUQUITA-ARAUCA|ROLDANILLO-VALLE|ESPECIAL
ARAUQUITA-ARAUCA|PUERTO BOYACA-BOYACA|ESPECIAL
ARAUQUITA-ARAUCA|ANSERMA-CALDAS|ESPECIAL
ARAUQUITA-ARAUCA|SEVILLA-VALLE|ESPECIAL
ARAUQUITA-ARAUCA|LA VIRGINIA-RISARALDA|ESPECIAL
ARAUQUITA-ARAUCA|TAURAMENA-CASANARE|ESPECIAL
ARAUQUITA-ARAUCA|AGUAZUL-CASANARE|ESPECIAL
ARAUQUITA-ARAUCA|CALDAS-ANTIOQUIA|ESPECIAL
ARAUQUITA-ARAUCA|LA CEJA-ANTIOQUIA|ESPECIAL
ARAUQUITA-ARAUCA|LA TEBAIDA-QUINDIO|ESPECIAL
ARAUQUITA-ARAUCA|VILLANUEVA (C)-CASANARE|ESPECIAL
ARAUQUITA-ARAUCA|MONTERREY-CASANARE|ESPECIAL
ARAUQUITA-ARAUCA|ANDALUCIA-VALLE|ESPECIAL
ARAUQUITA-ARAUCA|GUAMAL-META|ESPECIAL
ARAUQUITA-ARAUCA|RESTREPO-META|ESPECIAL
ARAUQUITA-ARAUCA|PUERTO TRIUNFO-ANTIOQUIA|ESPECIAL
ARAUQUITA-ARAUCA|PRADERA-VALLE|ESPECIAL
ARAUQUITA-ARAUCA|GUADUAS-CUNDINAMARCA|ESPECIAL
ARAUQUITA-ARAUCA|CAQUEZA-CUNDINAMARCA|ESPECIAL
ARAUQUITA-ARAUCA|TOCAIMA-CUNDINAMARCA|ESPECIAL
ARAUQUITA-ARAUCA|CAICEDONIA-VALLE|ESPECIAL
ARAUQUITA-ARAUCA|MARSELLA-RISARALDA|ESPECIAL
ARAUQUITA-ARAUCA|PACORA-CALDAS|ESPECIAL
ARAUQUITA-ARAUCA|BELEN DE UMBRIA-RISARALDA|ESPECIAL
ARAUQUITA-ARAUCA|JAMUNDI-VALLE|ESPECIAL
ARAUQUITA-ARAUCA|CUMARAL-META|ESPECIAL
ARAUQUITA-ARAUCA|EL CERRITO-VALLE|ESPECIAL
ARAUQUITA-ARAUCA|FLORIDA-VALLE|ESPECIAL
ARAUQUITA-ARAUCA|DORADAL-ANTIOQUIA(CORRGTO)|ESPECIAL
ARAUQUITA-ARAUCA|GINEBRA-VALLE|ESPECIAL
ARAUQUITA-ARAUCA|GUACARI-VALLE|ESPECIAL
ARAUQUITA-ARAUCA|GUARNE-ANTIOQUIA|ESPECIAL
ARAUQUITA-ARAUCA|PUERTO SALGAR-CUNDINAMARCA|ESPECIAL
ARAUQUITA-ARAUCA|LA ESTRELLA-ANTIOQUIA|ESPECIAL
ARAUQUITA-ARAUCA|AGUADAS-CALDAS|ESPECIAL
ARAUQUITA-ARAUCA|CORINTO-CAUCA|ESPECIAL
ARAUQUITA-ARAUCA|SILVANIA-CUNDINAMARCA|ESPECIAL
ARAUQUITA-ARAUCA|VILLAMARIA-CALDAS|ESPECIAL
ARAUQUITA-ARAUCA|ZARZAL-VALLE|ESPECIAL
ARAUQUITA-ARAUCA|CACHIPAY-CUNDINAMARCA|ESPECIAL
ARAUQUITA-ARAUCA|AGUA DE DIOS-CUNDINAMARCA|ESPECIAL
ARAUQUITA-ARAUCA|NEIRA-CALDAS|ESPECIAL
ARAUQUITA-ARAUCA|TASCO-BOYACA|ESPECIAL
ARAUQUITA-ARAUCA|ALBAN-CUNDINAMARCA|ESPECIAL
ARAUQUITA-ARAUCA|CHIPAQUE-CUNDINAMARCA|ESPECIAL
ARAUQUITA-ARAUCA|NEMOCON-CUNDINAMARCA|ESPECIAL
ARAUQUITA-ARAUCA|SIBATE-CUNDINAMARCA|ESPECIAL
ARAUQUITA-ARAUCA|UBALA-CUNDINAMARCA|ESPECIAL
ARAUQUITA-ARAUCA|RETIRO-ANTIOQUIA|ESPECIAL
ARAUQUITA-ARAUCA|SAMANIEGO-NARI�O|ESPECIAL
ARAUQUITA-ARAUCA|CARMEN DE APICALA-TOLIMA|ESPECIAL
ARAUQUITA-ARAUCA|ICONONZO-TOLIMA|ESPECIAL
ARAUQUITA-ARAUCA|LERIDA-TOLIMA|ESPECIAL
ARAUQUITA-ARAUCA|YOTOCO-VALLE|ESPECIAL
ARAUQUITA-ARAUCA|EL COLEGIO (MESITAS)-CUNDINAMARCA|ESPECIAL
ARAUQUITA-ARAUCA|GUASCA-CUNDINAMARCA|ESPECIAL
ARAUQUITA-ARAUCA|TOPAGA-BOYACA|ESPECIAL
ARAUQUITA-ARAUCA|CHOACHI-CUNDINAMARCA|ESPECIAL
ARAUQUITA-ARAUCA|SANTANDERCITO-CUNDINAMARCA(INSPOLMUN)|ESPECIAL
ARAUQUITA-ARAUCA|FOMEQUE-CUNDINAMARCA|ESPECIAL
ARAUQUITA-ARAUCA|MEDINA-CUNDINAMARCA|ESPECIAL
ARAUQUITA-ARAUCA|ALVARADO-TOLIMA|ESPECIAL
ARAUQUITA-ARAUCA|TRUJILLO-VALLE|ESPECIAL
ARAUQUITA-ARAUCA|LA FLORIDA-CUNDINAMARCA(INSPOL)|ESPECIAL
ARAUQUITA-ARAUCA|VILLA RICA-CAUCA|ESPECIAL
ARAUQUITA-ARAUCA|SUBACHOQUE-CUNDINAMARCA|ESPECIAL
ARAUQUITA-ARAUCA|SUTATAUSA-CUNDINAMARCA|ESPECIAL
ARAUQUITA-ARAUCA|SASAIMA-CUNDINAMARCA|ESPECIAL
ARAUQUITA-ARAUCA|CANDELARIA-VALLE(CORRGTO)|ESPECIAL
ARAUQUITA-ARAUCA|BRICE�O-CUNDINAMARCA|ESPECIAL
ARAUQUITA-ARAUCA|APIAY-META(CENTPOBL)|ESPECIAL
